hospital_id,datetime,ward,occupied_beds,staffed_beds,occupancy_rate
HHN-LON-02,2024-04-17,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-04-18,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-04-19,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-04-20,Orthopaedics Ward B,11.791666666666666,11.791666666666666,1.0
HHN-LON-02,2024-04-21,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-04-22,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-04-23,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-04-24,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-04-25,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-04-26,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-04-27,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-04-28,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-04-29,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-04-30,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-05-01,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-05-02,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-05-03,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-05-04,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-05-05,Orthopaedics Ward B,11.833333333333334,11.833333333333334,1.0
HHN-LON-02,2024-05-06,Orthopaedics Ward B,11.0,11.916666666666666,0.922979797979798
HHN-LON-02,2024-05-07,Orthopaedics Ward B,10.083333333333334,11.916666666666666,0.8469065656565656
HHN-LON-02,2024-05-08,Orthopaedics Ward B,10.291666666666666,11.958333333333334,0.8607954545454546
HHN-LON-02,2024-05-09,Orthopaedics Ward B,11.291666666666666,11.958333333333334,0.9444444444444445
HHN-LON-02,2024-05-10,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-05-11,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-05-12,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-05-13,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-05-14,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-05-15,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-05-16,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-05-17,Orthopaedics Ward B,11.25,12.0,0.9375
HHN-LON-02,2024-05-18,Orthopaedics Ward B,9.166666666666666,11.916666666666666,0.7695707070707071
HHN-LON-02,2024-05-19,Orthopaedics Ward B,8.833333333333334,11.916666666666666,0.7411616161616162
HHN-LON-02,2024-05-20,Orthopaedics Ward B,9.458333333333334,12.0,0.7881944444444445
HHN-LON-02,2024-05-21,Orthopaedics Ward B,10.333333333333334,11.958333333333334,0.8639520202020202
HHN-LON-02,2024-05-22,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-05-23,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-05-24,Orthopaedics Ward B,11.333333333333334,11.958333333333334,0.9479166666666666
HHN-LON-02,2024-05-25,Orthopaedics Ward B,9.375,11.916666666666666,0.7875631313131314
HHN-LON-02,2024-05-26,Orthopaedics Ward B,8.416666666666666,11.916666666666666,0.7064393939393939
HHN-LON-02,2024-05-27,Orthopaedics Ward B,6.708333333333333,12.0,0.5590277777777778
HHN-LON-02,2024-05-28,Orthopaedics Ward B,7.708333333333333,11.916666666666666,0.646780303030303
HHN-LON-02,2024-05-29,Orthopaedics Ward B,8.708333333333334,12.0,0.7256944444444445
HHN-LON-02,2024-05-30,Orthopaedics Ward B,11.791666666666666,11.875,0.9930555555555555
HHN-LON-02,2024-05-31,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-06-01,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-06-02,Orthopaedics Ward B,11.833333333333334,11.833333333333334,1.0
HHN-LON-02,2024-06-03,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-06-04,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-06-05,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-06-06,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-06-07,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-06-08,Orthopaedics Ward B,11.0,11.916666666666666,0.9236111111111112
HHN-LON-02,2024-06-09,Orthopaedics Ward B,8.541666666666666,11.916666666666666,0.7171717171717171
HHN-LON-02,2024-06-10,Orthopaedics Ward B,8.5,11.958333333333334,0.7108585858585857
HHN-LON-02,2024-06-11,Orthopaedics Ward B,11.541666666666666,11.916666666666666,0.9684343434343434
HHN-LON-02,2024-06-12,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-06-13,Orthopaedics Ward B,11.791666666666666,11.958333333333334,0.9861111111111112
HHN-LON-02,2024-06-14,Orthopaedics Ward B,10.916666666666666,11.875,0.9201388888888888
HHN-LON-02,2024-06-15,Orthopaedics Ward B,9.791666666666666,11.958333333333334,0.819128787878788
HHN-LON-02,2024-06-16,Orthopaedics Ward B,9.5,11.958333333333334,0.7948232323232324
HHN-LON-02,2024-06-17,Orthopaedics Ward B,10.458333333333334,11.875,0.8813131313131314
HHN-LON-02,2024-06-18,Orthopaedics Ward B,10.916666666666666,12.0,0.9097222222222222
HHN-LON-02,2024-06-19,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-06-20,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-06-21,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-06-22,Orthopaedics Ward B,11.958333333333334,12.0,0.9965277777777778
HHN-LON-02,2024-06-23,Orthopaedics Ward B,10.458333333333334,11.833333333333334,0.8844696969696969
HHN-LON-02,2024-06-24,Orthopaedics Ward B,11.416666666666666,11.916666666666666,0.9580176767676768
HHN-LON-02,2024-06-25,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-06-26,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-06-27,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-06-28,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-06-29,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-06-30,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-07-01,Orthopaedics Ward B,11.833333333333334,11.833333333333334,1.0
HHN-LON-02,2024-07-02,Orthopaedics Ward B,11.833333333333334,11.875,0.9965277777777778
HHN-LON-02,2024-07-03,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-07-04,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-07-05,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-07-06,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-07-07,Orthopaedics Ward B,11.5,11.916666666666666,0.9652777777777778
HHN-LON-02,2024-07-08,Orthopaedics Ward B,10.833333333333334,12.0,0.9027777777777778
HHN-LON-02,2024-07-09,Orthopaedics Ward B,11.833333333333334,12.0,0.9861111111111112
HHN-LON-02,2024-07-10,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-07-11,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-07-12,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-07-13,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-07-14,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-07-15,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-07-16,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-07-17,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-07-18,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-07-19,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-07-20,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-07-21,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-07-22,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-07-23,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-07-24,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-07-25,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-07-26,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-07-27,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-07-28,Orthopaedics Ward B,11.833333333333334,11.833333333333334,1.0
HHN-LON-02,2024-07-29,Orthopaedics Ward B,11.208333333333334,11.958333333333334,0.9375
HHN-LON-02,2024-07-30,Orthopaedics Ward B,8.541666666666666,12.0,0.7118055555555555
HHN-LON-02,2024-07-31,Orthopaedics Ward B,9.458333333333334,11.958333333333334,0.7907196969696969
HHN-LON-02,2024-08-01,Orthopaedics Ward B,7.791666666666667,11.875,0.6565656565656566
HHN-LON-02,2024-08-02,Orthopaedics Ward B,6.875,11.916666666666666,0.5770202020202021
HHN-LON-02,2024-08-03,Orthopaedics Ward B,6.208333333333333,11.958333333333334,0.5195707070707071
HHN-LON-02,2024-08-04,Orthopaedics Ward B,5.958333333333333,11.875,0.5022095959595959
HHN-LON-02,2024-08-05,Orthopaedics Ward B,8.583333333333334,12.0,0.7152777777777778
HHN-LON-02,2024-08-06,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-08-07,Orthopaedics Ward B,11.708333333333334,12.0,0.9756944444444445
HHN-LON-02,2024-08-08,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-08-09,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-08-10,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-08-11,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-08-12,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-08-13,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-08-14,Orthopaedics Ward B,11.833333333333334,11.916666666666666,0.9930555555555555
HHN-LON-02,2024-08-15,Orthopaedics Ward B,11.0,12.0,0.9166666666666666
HHN-LON-02,2024-08-16,Orthopaedics Ward B,8.916666666666666,11.916666666666666,0.7484217171717171
HHN-LON-02,2024-08-17,Orthopaedics Ward B,6.958333333333333,11.833333333333334,0.5890151515151515
HHN-LON-02,2024-08-18,Orthopaedics Ward B,6.0,11.958333333333334,0.5018939393939393
HHN-LON-02,2024-08-19,Orthopaedics Ward B,5.833333333333333,11.916666666666666,0.4895833333333333
HHN-LON-02,2024-08-20,Orthopaedics Ward B,6.25,12.0,0.5208333333333334
HHN-LON-02,2024-08-21,Orthopaedics Ward B,10.041666666666666,11.958333333333334,0.8393308080808081
HHN-LON-02,2024-08-22,Orthopaedics Ward B,11.75,12.0,0.9791666666666666
HHN-LON-02,2024-08-23,Orthopaedics Ward B,11.833333333333334,11.833333333333334,1.0
HHN-LON-02,2024-08-24,Orthopaedics Ward B,11.625,11.958333333333334,0.9722222222222222
HHN-LON-02,2024-08-25,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-08-26,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-08-27,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-08-28,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-08-29,Orthopaedics Ward B,11.25,12.0,0.9375
HHN-LON-02,2024-08-30,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-08-31,Orthopaedics Ward B,11.75,11.833333333333334,0.9930555555555555
HHN-LON-02,2024-09-01,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-09-02,Orthopaedics Ward B,11.791666666666666,11.958333333333334,0.9861111111111112
HHN-LON-02,2024-09-03,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-09-04,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-09-05,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-09-06,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-09-07,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-09-08,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-09-09,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-09-10,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-09-11,Orthopaedics Ward B,11.583333333333334,11.958333333333334,0.96875
HHN-LON-02,2024-09-12,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-09-13,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-09-14,Orthopaedics Ward B,11.916666666666666,11.958333333333334,0.9965277777777778
HHN-LON-02,2024-09-15,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-09-16,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-09-17,Orthopaedics Ward B,11.75,11.916666666666666,0.9861111111111112
HHN-LON-02,2024-09-18,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-09-19,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-09-20,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-09-21,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-09-22,Orthopaedics Ward B,11.833333333333334,11.833333333333334,1.0
HHN-LON-02,2024-09-23,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-09-24,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-09-25,Orthopaedics Ward B,11.0,12.0,0.9166666666666666
HHN-LON-02,2024-09-26,Orthopaedics Ward B,8.875,12.0,0.7395833333333334
HHN-LON-02,2024-09-27,Orthopaedics Ward B,8.708333333333334,11.958333333333334,0.7285353535353535
HHN-LON-02,2024-09-28,Orthopaedics Ward B,7.541666666666667,11.916666666666666,0.6332070707070707
HHN-LON-02,2024-09-29,Orthopaedics Ward B,8.0,11.916666666666666,0.6717171717171717
HHN-LON-02,2024-09-30,Orthopaedics Ward B,8.458333333333334,11.958333333333334,0.7073863636363636
HHN-LON-02,2024-10-01,Orthopaedics Ward B,11.916666666666666,11.958333333333334,0.9965277777777778
HHN-LON-02,2024-10-02,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-10-03,Orthopaedics Ward B,11.833333333333334,11.833333333333334,1.0
HHN-LON-02,2024-10-04,Orthopaedics Ward B,11.791666666666666,11.958333333333334,0.9861111111111112
HHN-LON-02,2024-10-05,Orthopaedics Ward B,10.875,11.875,0.9157196969696969
HHN-LON-02,2024-10-06,Orthopaedics Ward B,10.875,11.875,0.9157196969696969
HHN-LON-02,2024-10-07,Orthopaedics Ward B,11.375,11.875,0.9580176767676768
HHN-LON-02,2024-10-08,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-10-09,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-10-10,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-10-11,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-10-12,Orthopaedics Ward B,11.833333333333334,11.833333333333334,1.0
HHN-LON-02,2024-10-13,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-10-14,Orthopaedics Ward B,9.708333333333334,11.875,0.8184974747474748
HHN-LON-02,2024-10-15,Orthopaedics Ward B,11.875,12.0,0.9895833333333334
HHN-LON-02,2024-10-16,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-10-17,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-10-18,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-10-19,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-10-20,Orthopaedics Ward B,11.541666666666666,11.958333333333334,0.9652777777777778
HHN-LON-02,2024-10-21,Orthopaedics Ward B,11.75,11.958333333333334,0.9826388888888888
HHN-LON-02,2024-10-22,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-10-23,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-10-24,Orthopaedics Ward B,11.916666666666666,11.958333333333334,0.9965277777777778
HHN-LON-02,2024-10-25,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-10-26,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-10-27,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-10-28,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-10-29,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-10-30,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-10-31,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-11-01,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-11-02,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-11-03,Orthopaedics Ward B,11.75,11.75,1.0
HHN-LON-02,2024-11-04,Orthopaedics Ward B,11.75,11.958333333333334,0.9826388888888888
HHN-LON-02,2024-11-05,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-11-06,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-11-07,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-11-08,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-11-09,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-11-10,Orthopaedics Ward B,11.833333333333334,11.833333333333334,1.0
HHN-LON-02,2024-11-11,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-11-12,Orthopaedics Ward B,11.833333333333334,11.833333333333334,1.0
HHN-LON-02,2024-11-13,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-11-14,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-11-15,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-11-16,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-11-17,Orthopaedics Ward B,10.583333333333334,11.958333333333334,0.8854166666666666
HHN-LON-02,2024-11-18,Orthopaedics Ward B,9.541666666666666,12.0,0.7951388888888888
HHN-LON-02,2024-11-19,Orthopaedics Ward B,10.208333333333334,11.875,0.8595328282828283
HHN-LON-02,2024-11-20,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-11-21,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-11-22,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-11-23,Orthopaedics Ward B,11.375,11.833333333333334,0.9618055555555555
HHN-LON-02,2024-11-24,Orthopaedics Ward B,11.791666666666666,11.916666666666666,0.9895833333333334
HHN-LON-02,2024-11-25,Orthopaedics Ward B,11.875,11.958333333333334,0.9930555555555555
HHN-LON-02,2024-11-26,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-11-27,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-11-28,Orthopaedics Ward B,11.916666666666666,12.0,0.9930555555555555
HHN-LON-02,2024-11-29,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-11-30,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-12-01,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-12-02,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-12-03,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-12-04,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-12-05,Orthopaedics Ward B,11.833333333333334,11.833333333333334,1.0
HHN-LON-02,2024-12-06,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-12-07,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-12-08,Orthopaedics Ward B,11.708333333333334,11.791666666666666,0.9930555555555555
HHN-LON-02,2024-12-09,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-12-10,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-12-11,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-12-12,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-12-13,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-12-14,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-12-15,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-12-16,Orthopaedics Ward B,11.666666666666666,11.833333333333334,0.9861111111111112
HHN-LON-02,2024-12-17,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-12-18,Orthopaedics Ward B,12.0,12.0,1.0
HHN-LON-02,2024-12-19,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-12-20,Orthopaedics Ward B,11.916666666666666,11.916666666666666,1.0
HHN-LON-02,2024-12-21,Orthopaedics Ward B,11.958333333333334,11.958333333333334,1.0
HHN-LON-02,2024-12-22,Orthopaedics Ward B,11.75,11.75,1.0
HHN-LON-02,2024-12-23,Orthopaedics Ward B,11.708333333333334,12.0,0.9756944444444445
HHN-LON-02,2024-12-24,Orthopaedics Ward B,10.458333333333334,11.958333333333334,0.8746843434343434
HHN-LON-02,2024-12-25,Orthopaedics Ward B,10.208333333333334,11.958333333333334,0.85385101010101
HHN-LON-02,2024-12-26,Orthopaedics Ward B,7.208333333333333,11.875,0.607638888888889
HHN-LON-02,2024-12-27,Orthopaedics Ward B,9.416666666666666,11.875,0.7941919191919192
HHN-LON-02,2024-12-28,Orthopaedics Ward B,11.5,11.791666666666666,0.9756944444444445
HHN-LON-02,2024-12-29,Orthopaedics Ward B,11.875,11.875,1.0
HHN-LON-02,2024-12-30,Orthopaedics Ward B,11.583333333333334,11.833333333333334,0.9791666666666666
HHN-LON-02,2024-12-31,Orthopaedics Ward B,7.0,11.958333333333334,0.5852272727272727
HHN-LON-02,2025-01-01,Orthopaedics Ward B,6.458333333333333,11.958333333333334,0.5400883838383839
HHN-LON-02,2025-01-02,Orthopaedics Ward B,7.416666666666667,11.916666666666666,0.6227904040404041
