hospital_id,datetime,ward,occupied_beds,staffed_beds,occupancy_rate
HHN-EDI-01,2024-04-08,General Medicine Ward B,10.166666666666666,17.0,0.5980392156862745
HHN-EDI-01,2024-04-09,General Medicine Ward B,9.208333333333334,16.875,0.5456597222222223
HHN-EDI-01,2024-04-10,General Medicine Ward B,8.375,16.833333333333332,0.4985294117647059
HHN-EDI-01,2024-04-11,General Medicine Ward B,7.125,17.0,0.41911764705882354
HHN-EDI-01,2024-04-12,General Medicine Ward B,6.833333333333333,16.916666666666668,0.4041053921568627
HHN-EDI-01,2024-04-13,General Medicine Ward B,8.291666666666666,16.833333333333332,0.4929738562091503
HHN-EDI-01,2024-04-14,General Medicine Ward B,9.166666666666666,16.875,0.5430555555555555
HHN-EDI-01,2024-04-15,General Medicine Ward B,10.708333333333334,16.916666666666668,0.6329656862745098
HHN-EDI-01,2024-04-16,General Medicine Ward B,10.625,17.0,0.625
HHN-EDI-01,2024-04-17,General Medicine Ward B,8.083333333333334,16.958333333333332,0.4767156862745097
HHN-EDI-01,2024-04-18,General Medicine Ward B,8.5,16.958333333333332,0.5010723039215687
HHN-EDI-01,2024-04-19,General Medicine Ward B,11.625,17.0,0.6838235294117648
HHN-EDI-01,2024-04-20,General Medicine Ward B,12.208333333333334,16.833333333333332,0.7263684640522876
HHN-EDI-01,2024-04-21,General Medicine Ward B,10.041666666666666,16.958333333333332,0.5923713235294118
HHN-EDI-01,2024-04-22,General Medicine Ward B,9.25,16.958333333333332,0.5453431372549019
HHN-EDI-01,2024-04-23,General Medicine Ward B,15.291666666666666,16.875,0.9068627450980391
HHN-EDI-01,2024-04-24,General Medicine Ward B,15.083333333333334,17.0,0.8872549019607843
HHN-EDI-01,2024-04-25,General Medicine Ward B,15.583333333333334,16.958333333333332,0.9191176470588234
HHN-EDI-01,2024-04-26,General Medicine Ward B,15.666666666666666,16.791666666666668,0.9338235294117646
HHN-EDI-01,2024-04-27,General Medicine Ward B,14.875,16.833333333333332,0.8844771241830065
HHN-EDI-01,2024-04-28,General Medicine Ward B,13.75,16.958333333333332,0.810814950980392
HHN-EDI-01,2024-04-29,General Medicine Ward B,13.375,16.833333333333332,0.7952614379084967
HHN-EDI-01,2024-04-30,General Medicine Ward B,12.208333333333334,17.0,0.7181372549019608
HHN-EDI-01,2024-05-01,General Medicine Ward B,12.083333333333334,16.833333333333332,0.717749183006536
HHN-EDI-01,2024-05-02,General Medicine Ward B,12.416666666666666,16.958333333333332,0.7322303921568628
HHN-EDI-01,2024-05-03,General Medicine Ward B,11.625,16.875,0.6900633169934641
HHN-EDI-01,2024-05-04,General Medicine Ward B,10.791666666666666,16.833333333333332,0.6413398692810458
HHN-EDI-01,2024-05-05,General Medicine Ward B,8.958333333333334,16.708333333333332,0.5373366013071895
HHN-EDI-01,2024-05-06,General Medicine Ward B,7.041666666666667,16.916666666666668,0.41650326797385623
HHN-EDI-01,2024-05-07,General Medicine Ward B,6.958333333333333,16.875,0.4126736111111111
HHN-EDI-01,2024-05-08,General Medicine Ward B,12.0,16.958333333333332,0.7072610294117646
HHN-EDI-01,2024-05-09,General Medicine Ward B,12.833333333333334,16.916666666666668,0.7594771241830065
HHN-EDI-01,2024-05-10,General Medicine Ward B,14.458333333333334,16.916666666666668,0.8550653594771241
HHN-EDI-01,2024-05-11,General Medicine Ward B,12.458333333333334,17.0,0.7328431372549019
HHN-EDI-01,2024-05-12,General Medicine Ward B,12.166666666666666,16.916666666666668,0.7199346405228759
HHN-EDI-01,2024-05-13,General Medicine Ward B,11.708333333333334,16.916666666666668,0.6926470588235295
HHN-EDI-01,2024-05-14,General Medicine Ward B,8.375,16.708333333333332,0.5025122549019608
HHN-EDI-01,2024-05-15,General Medicine Ward B,7.291666666666667,16.875,0.43260825163398686
HHN-EDI-01,2024-05-16,General Medicine Ward B,8.75,16.916666666666668,0.5174632352941176
HHN-EDI-01,2024-05-17,General Medicine Ward B,8.25,17.0,0.4852941176470588
HHN-EDI-01,2024-05-18,General Medicine Ward B,9.166666666666666,16.958333333333332,0.5404411764705882
HHN-EDI-01,2024-05-19,General Medicine Ward B,13.291666666666666,17.0,0.7818627450980392
HHN-EDI-01,2024-05-20,General Medicine Ward B,11.083333333333334,16.916666666666668,0.6555555555555556
HHN-EDI-01,2024-05-21,General Medicine Ward B,11.166666666666666,17.0,0.6568627450980392
HHN-EDI-01,2024-05-22,General Medicine Ward B,12.166666666666666,16.875,0.7207924836601306
HHN-EDI-01,2024-05-23,General Medicine Ward B,15.875,17.0,0.9338235294117646
HHN-EDI-01,2024-05-24,General Medicine Ward B,16.333333333333332,16.75,0.9754901960784313
HHN-EDI-01,2024-05-25,General Medicine Ward B,15.791666666666666,16.75,0.9436274509803922
HHN-EDI-01,2024-05-26,General Medicine Ward B,11.916666666666666,16.875,0.7059334150326797
HHN-EDI-01,2024-05-27,General Medicine Ward B,12.083333333333334,17.0,0.7107843137254902
HHN-EDI-01,2024-05-28,General Medicine Ward B,11.458333333333334,17.0,0.6740196078431372
HHN-EDI-01,2024-05-29,General Medicine Ward B,12.125,16.958333333333332,0.7149203431372549
HHN-EDI-01,2024-05-30,General Medicine Ward B,12.958333333333334,16.875,0.768014705882353
HHN-EDI-01,2024-05-31,General Medicine Ward B,11.75,17.0,0.6911764705882354
HHN-EDI-01,2024-06-01,General Medicine Ward B,13.25,16.625,0.7983966503267973
HHN-EDI-01,2024-06-02,General Medicine Ward B,11.875,16.75,0.7102941176470589
HHN-EDI-01,2024-06-03,General Medicine Ward B,11.25,16.916666666666668,0.6656862745098039
HHN-EDI-01,2024-06-04,General Medicine Ward B,15.041666666666666,16.958333333333332,0.8871017156862745
HHN-EDI-01,2024-06-05,General Medicine Ward B,13.916666666666666,16.916666666666668,0.8227634803921569
HHN-EDI-01,2024-06-06,General Medicine Ward B,13.166666666666666,16.791666666666668,0.78484477124183
HHN-EDI-01,2024-06-07,General Medicine Ward B,10.625,16.916666666666668,0.6282679738562091
HHN-EDI-01,2024-06-08,General Medicine Ward B,8.291666666666666,16.916666666666668,0.49101307189542487
HHN-EDI-01,2024-06-09,General Medicine Ward B,3.3333333333333335,17.0,0.196078431372549
HHN-EDI-01,2024-06-10,General Medicine Ward B,4.708333333333333,17.0,0.27696078431372545
HHN-EDI-01,2024-06-11,General Medicine Ward B,6.25,16.958333333333332,0.36856617647058826
HHN-EDI-01,2024-06-12,General Medicine Ward B,7.041666666666667,16.958333333333332,0.4152879901960784
HHN-EDI-01,2024-06-13,General Medicine Ward B,9.291666666666666,16.958333333333332,0.5477941176470588
HHN-EDI-01,2024-06-14,General Medicine Ward B,9.833333333333334,16.916666666666668,0.5820261437908497
HHN-EDI-01,2024-06-15,General Medicine Ward B,8.041666666666666,16.916666666666668,0.4754901960784313
HHN-EDI-01,2024-06-16,General Medicine Ward B,8.083333333333334,16.875,0.47996323529411766
HHN-EDI-01,2024-06-17,General Medicine Ward B,9.375,16.958333333333332,0.5526960784313725
HHN-EDI-01,2024-06-18,General Medicine Ward B,12.791666666666666,16.833333333333332,0.7606209150326797
HHN-EDI-01,2024-06-19,General Medicine Ward B,13.25,16.958333333333332,0.78125
HHN-EDI-01,2024-06-20,General Medicine Ward B,11.208333333333334,16.916666666666668,0.6638888888888889
HHN-EDI-01,2024-06-21,General Medicine Ward B,9.958333333333334,16.875,0.5905841503267973
HHN-EDI-01,2024-06-22,General Medicine Ward B,11.583333333333334,16.958333333333332,0.6830575980392157
HHN-EDI-01,2024-06-23,General Medicine Ward B,8.416666666666666,16.958333333333332,0.4967830882352941
HHN-EDI-01,2024-06-24,General Medicine Ward B,7.541666666666667,16.958333333333332,0.4450061274509804
HHN-EDI-01,2024-06-25,General Medicine Ward B,10.0,17.0,0.5882352941176471
HHN-EDI-01,2024-06-26,General Medicine Ward B,9.916666666666666,16.791666666666668,0.5917279411764705
HHN-EDI-01,2024-06-27,General Medicine Ward B,10.333333333333334,17.0,0.607843137254902
HHN-EDI-01,2024-06-28,General Medicine Ward B,9.875,16.875,0.5858558006535948
HHN-EDI-01,2024-06-29,General Medicine Ward B,11.833333333333334,16.791666666666668,0.7059946895424837
HHN-EDI-01,2024-06-30,General Medicine Ward B,10.333333333333334,16.875,0.6132761437908497
HHN-EDI-01,2024-07-01,General Medicine Ward B,7.875,16.75,0.4709150326797385
HHN-EDI-01,2024-07-02,General Medicine Ward B,7.25,16.875,0.43015727124183
HHN-EDI-01,2024-07-03,General Medicine Ward B,7.625,16.916666666666668,0.450827205882353
HHN-EDI-01,2024-07-04,General Medicine Ward B,9.708333333333334,16.958333333333332,0.5724571078431372
HHN-EDI-01,2024-07-05,General Medicine Ward B,9.208333333333334,17.0,0.5416666666666666
HHN-EDI-01,2024-07-06,General Medicine Ward B,9.791666666666666,16.916666666666668,0.5793504901960784
HHN-EDI-01,2024-07-07,General Medicine Ward B,8.708333333333334,16.666666666666668,0.522845179738562
HHN-EDI-01,2024-07-08,General Medicine Ward B,5.75,16.958333333333332,0.33884803921568624
HHN-EDI-01,2024-07-09,General Medicine Ward B,4.833333333333333,16.916666666666668,0.2856209150326797
HHN-EDI-01,2024-07-10,General Medicine Ward B,7.833333333333333,16.916666666666668,0.4633986928104575
HHN-EDI-01,2024-07-11,General Medicine Ward B,9.916666666666666,16.916666666666668,0.5866013071895425
HHN-EDI-01,2024-07-12,General Medicine Ward B,11.041666666666666,16.958333333333332,0.6508884803921569
HHN-EDI-01,2024-07-13,General Medicine Ward B,10.583333333333334,16.708333333333332,0.6345383986928105
HHN-EDI-01,2024-07-14,General Medicine Ward B,11.083333333333334,17.0,0.6519607843137255
HHN-EDI-01,2024-07-15,General Medicine Ward B,13.291666666666666,16.875,0.7882557189542484
HHN-EDI-01,2024-07-16,General Medicine Ward B,12.916666666666666,17.0,0.7598039215686274
HHN-EDI-01,2024-07-17,General Medicine Ward B,11.833333333333334,17.0,0.6960784313725491
HHN-EDI-01,2024-07-18,General Medicine Ward B,11.666666666666666,16.75,0.6957516339869282
HHN-EDI-01,2024-07-19,General Medicine Ward B,11.375,16.916666666666668,0.6738664215686274
HHN-EDI-01,2024-07-20,General Medicine Ward B,13.833333333333334,16.666666666666668,0.83171977124183
HHN-EDI-01,2024-07-21,General Medicine Ward B,12.583333333333334,16.833333333333332,0.7482741013071895
HHN-EDI-01,2024-07-22,General Medicine Ward B,13.375,16.916666666666668,0.7913398692810457
HHN-EDI-01,2024-07-23,General Medicine Ward B,13.083333333333334,17.0,0.7696078431372548
HHN-EDI-01,2024-07-24,General Medicine Ward B,12.333333333333334,16.791666666666668,0.735498366013072
HHN-EDI-01,2024-07-25,General Medicine Ward B,11.541666666666666,16.958333333333332,0.6806066176470589
HHN-EDI-01,2024-07-26,General Medicine Ward B,13.291666666666666,16.916666666666668,0.7861111111111111
HHN-EDI-01,2024-07-27,General Medicine Ward B,12.791666666666666,16.916666666666668,0.7565870098039215
HHN-EDI-01,2024-07-28,General Medicine Ward B,14.875,16.916666666666668,0.8799019607843137
HHN-EDI-01,2024-07-29,General Medicine Ward B,13.166666666666666,16.833333333333332,0.7829146241830065
HHN-EDI-01,2024-07-30,General Medicine Ward B,10.0,16.833333333333332,0.5954248366013072
HHN-EDI-01,2024-07-31,General Medicine Ward B,6.458333333333333,16.875,0.38341503267973853
HHN-EDI-01,2024-08-01,General Medicine Ward B,5.5,16.916666666666668,0.3252144607843137
HHN-EDI-01,2024-08-02,General Medicine Ward B,7.666666666666667,16.916666666666668,0.4526143790849673
HHN-EDI-01,2024-08-03,General Medicine Ward B,9.25,16.958333333333332,0.5456495098039216
HHN-EDI-01,2024-08-04,General Medicine Ward B,9.375,17.0,0.551470588235294
HHN-EDI-01,2024-08-05,General Medicine Ward B,10.541666666666666,17.0,0.6200980392156863
HHN-EDI-01,2024-08-06,General Medicine Ward B,13.291666666666666,16.958333333333332,0.7838541666666666
HHN-EDI-01,2024-08-07,General Medicine Ward B,14.458333333333334,17.0,0.8504901960784313
HHN-EDI-01,2024-08-08,General Medicine Ward B,15.166666666666666,16.916666666666668,0.8970588235294117
HHN-EDI-01,2024-08-09,General Medicine Ward B,14.625,16.916666666666668,0.8651960784313725
HHN-EDI-01,2024-08-10,General Medicine Ward B,11.333333333333334,16.833333333333332,0.6741115196078432
HHN-EDI-01,2024-08-11,General Medicine Ward B,10.208333333333334,16.916666666666668,0.6037581699346405
HHN-EDI-01,2024-08-12,General Medicine Ward B,10.041666666666666,17.0,0.5906862745098039
HHN-EDI-01,2024-08-13,General Medicine Ward B,7.958333333333333,16.916666666666668,0.47075163398692804
HHN-EDI-01,2024-08-14,General Medicine Ward B,7.958333333333333,16.875,0.4718035130718954
HHN-EDI-01,2024-08-15,General Medicine Ward B,6.458333333333333,17.0,0.3799019607843137
HHN-EDI-01,2024-08-16,General Medicine Ward B,7.208333333333333,16.916666666666668,0.42696078431372547
HHN-EDI-01,2024-08-17,General Medicine Ward B,10.916666666666666,16.666666666666668,0.6561580882352941
HHN-EDI-01,2024-08-18,General Medicine Ward B,12.166666666666666,16.791666666666668,0.7245608660130719
HHN-EDI-01,2024-08-19,General Medicine Ward B,11.958333333333334,16.916666666666668,0.7071078431372549
HHN-EDI-01,2024-08-20,General Medicine Ward B,8.083333333333334,17.0,0.4754901960784314
HHN-EDI-01,2024-08-21,General Medicine Ward B,6.041666666666667,16.958333333333332,0.3563112745098039
HHN-EDI-01,2024-08-22,General Medicine Ward B,6.958333333333333,17.0,0.409313725490196
HHN-EDI-01,2024-08-23,General Medicine Ward B,9.5,16.916666666666668,0.5620915032679739
HHN-EDI-01,2024-08-24,General Medicine Ward B,7.416666666666667,16.916666666666668,0.43823529411764706
HHN-EDI-01,2024-08-25,General Medicine Ward B,5.041666666666667,16.875,0.29896854575163395
HHN-EDI-01,2024-08-26,General Medicine Ward B,5.166666666666667,16.833333333333332,0.3069138071895425
HHN-EDI-01,2024-08-27,General Medicine Ward B,5.875,16.916666666666668,0.34722222222222215
HHN-EDI-01,2024-08-28,General Medicine Ward B,6.375,16.916666666666668,0.3772875816993464
HHN-EDI-01,2024-08-29,General Medicine Ward B,8.041666666666666,17.0,0.47303921568627455
HHN-EDI-01,2024-08-30,General Medicine Ward B,6.5,17.0,0.38235294117647056
HHN-EDI-01,2024-08-31,General Medicine Ward B,8.166666666666666,16.875,0.4834558823529411
HHN-EDI-01,2024-09-01,General Medicine Ward B,11.041666666666666,16.958333333333332,0.6510416666666666
HHN-EDI-01,2024-09-02,General Medicine Ward B,14.125,16.833333333333332,0.8397058823529412
HHN-EDI-01,2024-09-03,General Medicine Ward B,16.958333333333332,16.958333333333332,1.0
HHN-EDI-01,2024-09-04,General Medicine Ward B,17.0,17.0,1.0
HHN-EDI-01,2024-09-05,General Medicine Ward B,16.916666666666668,16.916666666666668,1.0
HHN-EDI-01,2024-09-06,General Medicine Ward B,17.0,17.0,1.0
HHN-EDI-01,2024-09-07,General Medicine Ward B,16.416666666666668,16.958333333333332,0.9681372549019608
HHN-EDI-01,2024-09-08,General Medicine Ward B,16.5,16.708333333333332,0.9877450980392156
HHN-EDI-01,2024-09-09,General Medicine Ward B,15.708333333333334,17.0,0.9240196078431372
HHN-EDI-01,2024-09-10,General Medicine Ward B,12.333333333333334,16.958333333333332,0.7270220588235294
HHN-EDI-01,2024-09-11,General Medicine Ward B,12.0,16.916666666666668,0.7101307189542484
HHN-EDI-01,2024-09-12,General Medicine Ward B,11.291666666666666,16.916666666666668,0.6674836601307189
HHN-EDI-01,2024-09-13,General Medicine Ward B,6.291666666666667,16.958333333333332,0.3710171568627451
HHN-EDI-01,2024-09-14,General Medicine Ward B,5.458333333333333,16.708333333333332,0.32755310457516335
HHN-EDI-01,2024-09-15,General Medicine Ward B,9.25,16.75,0.553921568627451
HHN-EDI-01,2024-09-16,General Medicine Ward B,11.75,16.875,0.697109885620915
HHN-EDI-01,2024-09-17,General Medicine Ward B,11.25,16.958333333333332,0.6634497549019608
HHN-EDI-01,2024-09-18,General Medicine Ward B,7.25,16.708333333333332,0.4348856209150327
HHN-EDI-01,2024-09-19,General Medicine Ward B,5.583333333333333,16.916666666666668,0.3303921568627451
HHN-EDI-01,2024-09-20,General Medicine Ward B,7.375,16.875,0.43766339869281046
HHN-EDI-01,2024-09-21,General Medicine Ward B,8.541666666666666,16.791666666666668,0.5090584150326797
HHN-EDI-01,2024-09-22,General Medicine Ward B,10.083333333333334,16.75,0.6027369281045752
HHN-EDI-01,2024-09-23,General Medicine Ward B,13.208333333333334,16.833333333333332,0.7854575163398693
HHN-EDI-01,2024-09-24,General Medicine Ward B,13.875,16.958333333333332,0.8183210784313726
HHN-EDI-01,2024-09-25,General Medicine Ward B,15.791666666666666,16.916666666666668,0.9338235294117646
HHN-EDI-01,2024-09-26,General Medicine Ward B,14.833333333333334,16.791666666666668,0.8836907679738562
HHN-EDI-01,2024-09-27,General Medicine Ward B,10.75,17.0,0.6323529411764707
HHN-EDI-01,2024-09-28,General Medicine Ward B,10.625,16.666666666666668,0.6390012254901961
HHN-EDI-01,2024-09-29,General Medicine Ward B,10.666666666666666,16.791666666666668,0.6359987745098039
HHN-EDI-01,2024-09-30,General Medicine Ward B,11.75,17.0,0.6911764705882354
HHN-EDI-01,2024-10-01,General Medicine Ward B,11.416666666666666,16.916666666666668,0.675091911764706
HHN-EDI-01,2024-10-02,General Medicine Ward B,10.0,16.916666666666668,0.592156862745098
HHN-EDI-01,2024-10-03,General Medicine Ward B,9.708333333333334,16.75,0.5812091503267974
HHN-EDI-01,2024-10-04,General Medicine Ward B,11.25,17.0,0.6617647058823529
HHN-EDI-01,2024-10-05,General Medicine Ward B,10.25,16.875,0.6077410130718954
HHN-EDI-01,2024-10-06,General Medicine Ward B,8.708333333333334,16.75,0.5205678104575163
HHN-EDI-01,2024-10-07,General Medicine Ward B,10.333333333333334,17.0,0.607843137254902
HHN-EDI-01,2024-10-08,General Medicine Ward B,11.75,16.958333333333332,0.6928615196078431
HHN-EDI-01,2024-10-09,General Medicine Ward B,13.083333333333334,16.833333333333332,0.7790849673202614
HHN-EDI-01,2024-10-10,General Medicine Ward B,12.458333333333334,16.833333333333332,0.7418607026143791
HHN-EDI-01,2024-10-11,General Medicine Ward B,14.208333333333334,16.958333333333332,0.8376225490196078
HHN-EDI-01,2024-10-12,General Medicine Ward B,13.708333333333334,16.916666666666668,0.8109477124183005
HHN-EDI-01,2024-10-13,General Medicine Ward B,12.25,17.0,0.7205882352941176
HHN-EDI-01,2024-10-14,General Medicine Ward B,10.125,17.0,0.5955882352941176
HHN-EDI-01,2024-10-15,General Medicine Ward B,11.75,16.791666666666668,0.7004595588235295
HHN-EDI-01,2024-10-16,General Medicine Ward B,11.291666666666666,17.0,0.6642156862745098
HHN-EDI-01,2024-10-17,General Medicine Ward B,13.458333333333334,16.916666666666668,0.7959150326797385
HHN-EDI-01,2024-10-18,General Medicine Ward B,7.458333333333333,17.0,0.4387254901960784
HHN-EDI-01,2024-10-19,General Medicine Ward B,6.583333333333333,16.958333333333332,0.3881740196078431
HHN-EDI-01,2024-10-20,General Medicine Ward B,9.166666666666666,16.833333333333332,0.5442810457516339
HHN-EDI-01,2024-10-21,General Medicine Ward B,12.291666666666666,16.916666666666668,0.7269607843137256
HHN-EDI-01,2024-10-22,General Medicine Ward B,11.75,17.0,0.6911764705882352
HHN-EDI-01,2024-10-23,General Medicine Ward B,8.458333333333334,16.875,0.5015625
HHN-EDI-01,2024-10-24,General Medicine Ward B,11.375,16.875,0.6758374183006536
HHN-EDI-01,2024-10-25,General Medicine Ward B,13.291666666666666,16.875,0.7885825163398693
HHN-EDI-01,2024-10-26,General Medicine Ward B,12.166666666666666,16.875,0.7214460784313727
HHN-EDI-01,2024-10-27,General Medicine Ward B,13.083333333333334,16.916666666666668,0.7745098039215687
HHN-EDI-01,2024-10-28,General Medicine Ward B,16.458333333333332,17.0,0.9681372549019608
HHN-EDI-01,2024-10-29,General Medicine Ward B,12.333333333333334,16.916666666666668,0.7300653594771241
HHN-EDI-01,2024-10-30,General Medicine Ward B,9.541666666666666,16.875,0.5660743464052288
