hospital_id,datetime,ward,occupied_beds,staffed_beds,occupancy_rate
HHN-MAN-01,2024-06-21,Cardiology Ward,18.0,24.0,0.75
HHN-MAN-01,2024-06-22,Cardiology Ward,19.333333333333332,23.875,0.8102678571428572
HHN-MAN-01,2024-06-23,Cardiology Ward,17.416666666666668,24.0,0.7256944444444445
HHN-MAN-01,2024-06-24,Cardiology Ward,17.541666666666668,23.916666666666668,0.7335858585858586
HHN-MAN-01,2024-06-25,Cardiology Ward,15.625,23.708333333333332,0.6606064527260179
HHN-MAN-01,2024-06-26,Cardiology Ward,12.791666666666666,24.0,0.532986111111111
HHN-MAN-01,2024-06-27,Cardiology Ward,12.833333333333334,23.791666666666668,0.5401785714285714
HHN-MAN-01,2024-06-28,Cardiology Ward,15.5,23.666666666666668,0.6561098171152518
HHN-MAN-01,2024-06-29,Cardiology Ward,16.708333333333332,23.875,0.7003968253968255
HHN-MAN-01,2024-06-30,Cardiology Ward,14.833333333333334,23.75,0.6254960317460317
HHN-MAN-01,2024-07-01,Cardiology Ward,12.125,23.791666666666668,0.5093569624819625
HHN-MAN-01,2024-07-02,Cardiology Ward,19.875,23.916666666666668,0.8314393939393939
HHN-MAN-01,2024-07-03,Cardiology Ward,18.041666666666668,24.0,0.7517361111111112
HHN-MAN-01,2024-07-04,Cardiology Ward,11.916666666666666,23.916666666666668,0.4982638888888889
HHN-MAN-01,2024-07-05,Cardiology Ward,10.166666666666666,23.916666666666668,0.425189393939394
HHN-MAN-01,2024-07-06,Cardiology Ward,10.25,23.875,0.4300595238095238
HHN-MAN-01,2024-07-07,Cardiology Ward,12.041666666666666,23.75,0.5075120380826902
HHN-MAN-01,2024-07-08,Cardiology Ward,14.083333333333334,23.875,0.5905257936507936
HHN-MAN-01,2024-07-09,Cardiology Ward,18.875,23.791666666666668,0.7940066425120773
HHN-MAN-01,2024-07-10,Cardiology Ward,20.458333333333332,24.0,0.8524305555555555
HHN-MAN-01,2024-07-11,Cardiology Ward,21.041666666666668,23.666666666666668,0.8903769841269842
HHN-MAN-01,2024-07-12,Cardiology Ward,21.625,24.0,0.9010416666666666
HHN-MAN-01,2024-07-13,Cardiology Ward,19.208333333333332,23.916666666666668,0.8036616161616162
HHN-MAN-01,2024-07-14,Cardiology Ward,15.541666666666666,24.0,0.6475694444444444
HHN-MAN-01,2024-07-15,Cardiology Ward,16.666666666666668,23.833333333333332,0.6996959109730848
HHN-MAN-01,2024-07-16,Cardiology Ward,17.958333333333332,23.916666666666668,0.7512626262626263
HHN-MAN-01,2024-07-17,Cardiology Ward,20.833333333333332,23.875,0.873015873015873
HHN-MAN-01,2024-07-18,Cardiology Ward,21.583333333333332,23.625,0.914449228307924
HHN-MAN-01,2024-07-19,Cardiology Ward,19.875,23.791666666666668,0.8360840548340548
HHN-MAN-01,2024-07-20,Cardiology Ward,22.041666666666668,23.833333333333332,0.9251207729468599
HHN-MAN-01,2024-07-21,Cardiology Ward,19.875,24.0,0.828125
HHN-MAN-01,2024-07-22,Cardiology Ward,21.375,23.916666666666668,0.8936237373737373
HHN-MAN-01,2024-07-23,Cardiology Ward,21.916666666666668,23.875,0.9180871212121212
HHN-MAN-01,2024-07-24,Cardiology Ward,18.0,23.791666666666668,0.7575532106782107
HHN-MAN-01,2024-07-25,Cardiology Ward,19.5,24.0,0.8125
HHN-MAN-01,2024-07-26,Cardiology Ward,16.333333333333332,23.875,0.6847718253968255
HHN-MAN-01,2024-07-27,Cardiology Ward,14.0,23.875,0.5868261418533157
HHN-MAN-01,2024-07-28,Cardiology Ward,17.25,23.833333333333332,0.7240014665286405
HHN-MAN-01,2024-07-29,Cardiology Ward,16.625,24.0,0.6927083333333334
HHN-MAN-01,2024-07-30,Cardiology Ward,15.916666666666666,24.0,0.6631944444444444
HHN-MAN-01,2024-07-31,Cardiology Ward,12.958333333333334,23.916666666666668,0.5419823232323232
HHN-MAN-01,2024-08-01,Cardiology Ward,11.75,23.958333333333332,0.4904136473429952
HHN-MAN-01,2024-08-02,Cardiology Ward,13.166666666666666,23.875,0.5519598155467721
HHN-MAN-01,2024-08-03,Cardiology Ward,12.708333333333334,24.0,0.529513888888889
HHN-MAN-01,2024-08-04,Cardiology Ward,10.25,23.75,0.4323700906581341
HHN-MAN-01,2024-08-05,Cardiology Ward,13.041666666666666,24.0,0.5434027777777778
HHN-MAN-01,2024-08-06,Cardiology Ward,17.75,23.833333333333332,0.7450592885375494
HHN-MAN-01,2024-08-07,Cardiology Ward,16.833333333333332,23.791666666666668,0.7077980895915679
HHN-MAN-01,2024-08-08,Cardiology Ward,14.333333333333334,24.0,0.5972222222222222
HHN-MAN-01,2024-08-09,Cardiology Ward,16.75,23.875,0.7023809523809524
HHN-MAN-01,2024-08-10,Cardiology Ward,16.125,23.916666666666668,0.6747159090909092
HHN-MAN-01,2024-08-11,Cardiology Ward,13.833333333333334,23.916666666666668,0.5787563131313131
HHN-MAN-01,2024-08-12,Cardiology Ward,11.666666666666666,23.875,0.4889931927975406
HHN-MAN-01,2024-08-13,Cardiology Ward,11.083333333333334,23.875,0.4643719806763285
HHN-MAN-01,2024-08-14,Cardiology Ward,12.958333333333334,23.75,0.545864310809963
HHN-MAN-01,2024-08-15,Cardiology Ward,19.541666666666668,24.0,0.8142361111111112
HHN-MAN-01,2024-08-16,Cardiology Ward,17.875,23.875,0.7492559523809524
HHN-MAN-01,2024-08-17,Cardiology Ward,15.5,23.875,0.6495663153271849
HHN-MAN-01,2024-08-18,Cardiology Ward,12.208333333333334,23.75,0.5151289682539683
HHN-MAN-01,2024-08-19,Cardiology Ward,12.416666666666666,24.0,0.517361111111111
HHN-MAN-01,2024-08-20,Cardiology Ward,16.958333333333332,23.875,0.7108134920634921
HHN-MAN-01,2024-08-21,Cardiology Ward,17.333333333333332,23.791666666666668,0.7289637445887446
HHN-MAN-01,2024-08-22,Cardiology Ward,21.5,23.833333333333332,0.9027022946859904
HHN-MAN-01,2024-08-23,Cardiology Ward,20.708333333333332,24.0,0.8628472222222222
HHN-MAN-01,2024-08-24,Cardiology Ward,18.416666666666668,23.791666666666668,0.7746888528138528
HHN-MAN-01,2024-08-25,Cardiology Ward,13.666666666666666,24.0,0.5694444444444444
HHN-MAN-01,2024-08-26,Cardiology Ward,16.166666666666668,24.0,0.6736111111111112
HHN-MAN-01,2024-08-27,Cardiology Ward,19.791666666666668,23.708333333333332,0.8355870427881298
HHN-MAN-01,2024-08-28,Cardiology Ward,19.5,23.791666666666668,0.8202473100570926
HHN-MAN-01,2024-08-29,Cardiology Ward,22.708333333333332,23.833333333333332,0.953125
HHN-MAN-01,2024-08-30,Cardiology Ward,20.0,24.0,0.8333333333333334
HHN-MAN-01,2024-08-31,Cardiology Ward,18.833333333333332,23.75,0.7935439409624192
HHN-MAN-01,2024-09-01,Cardiology Ward,20.125,23.791666666666668,0.8467261904761906
HHN-MAN-01,2024-09-02,Cardiology Ward,23.208333333333332,23.916666666666668,0.9704861111111112
HHN-MAN-01,2024-09-03,Cardiology Ward,23.75,23.75,1.0
HHN-MAN-01,2024-09-04,Cardiology Ward,24.0,24.0,1.0
HHN-MAN-01,2024-09-05,Cardiology Ward,23.916666666666668,23.916666666666668,1.0
HHN-MAN-01,2024-09-06,Cardiology Ward,23.958333333333332,23.958333333333332,1.0
HHN-MAN-01,2024-09-07,Cardiology Ward,23.958333333333332,23.958333333333332,1.0
HHN-MAN-01,2024-09-08,Cardiology Ward,22.708333333333332,23.833333333333332,0.953125
HHN-MAN-01,2024-09-09,Cardiology Ward,16.875,23.75,0.7115575396825397
HHN-MAN-01,2024-09-10,Cardiology Ward,19.083333333333332,24.0,0.7951388888888888
HHN-MAN-01,2024-09-11,Cardiology Ward,19.791666666666668,24.0,0.8246527777777778
HHN-MAN-01,2024-09-12,Cardiology Ward,23.291666666666668,23.958333333333332,0.9722222222222222
HHN-MAN-01,2024-09-13,Cardiology Ward,19.208333333333332,23.958333333333332,0.8019323671497585
HHN-MAN-01,2024-09-14,Cardiology Ward,17.625,23.75,0.7428075396825397
HHN-MAN-01,2024-09-15,Cardiology Ward,16.5,24.0,0.6875
HHN-MAN-01,2024-09-16,Cardiology Ward,14.166666666666666,23.791666666666668,0.5958017676767677
HHN-MAN-01,2024-09-17,Cardiology Ward,15.708333333333334,24.0,0.654513888888889
HHN-MAN-01,2024-09-18,Cardiology Ward,22.541666666666668,24.0,0.9392361111111112
HHN-MAN-01,2024-09-19,Cardiology Ward,22.958333333333332,23.958333333333332,0.9582578502415459
HHN-MAN-01,2024-09-20,Cardiology Ward,17.0,24.0,0.7083333333333334
HHN-MAN-01,2024-09-21,Cardiology Ward,14.208333333333334,23.75,0.5987103174603174
HHN-MAN-01,2024-09-22,Cardiology Ward,14.375,23.791666666666668,0.6052940115440115
HHN-MAN-01,2024-09-23,Cardiology Ward,18.291666666666668,23.916666666666668,0.7649936868686869
HHN-MAN-01,2024-09-24,Cardiology Ward,20.666666666666668,23.958333333333332,0.8626207729468599
HHN-MAN-01,2024-09-25,Cardiology Ward,19.458333333333332,23.833333333333332,0.8171368184955141
HHN-MAN-01,2024-09-26,Cardiology Ward,17.25,23.708333333333332,0.7292852829537613
HHN-MAN-01,2024-09-27,Cardiology Ward,16.5,23.916666666666668,0.6900252525252526
HHN-MAN-01,2024-09-28,Cardiology Ward,16.833333333333332,23.833333333333332,0.7068883712905452
HHN-MAN-01,2024-09-29,Cardiology Ward,14.916666666666666,23.833333333333332,0.6262832125603864
HHN-MAN-01,2024-09-30,Cardiology Ward,13.291666666666666,23.708333333333332,0.560741341991342
HHN-MAN-01,2024-10-01,Cardiology Ward,14.208333333333334,24.0,0.592013888888889
HHN-MAN-01,2024-10-02,Cardiology Ward,16.875,23.666666666666668,0.714005348516218
HHN-MAN-01,2024-10-03,Cardiology Ward,17.166666666666668,23.791666666666668,0.7225829725829725
HHN-MAN-01,2024-10-04,Cardiology Ward,15.875,24.0,0.6614583333333334
HHN-MAN-01,2024-10-05,Cardiology Ward,17.916666666666668,23.833333333333332,0.7523674242424242
HHN-MAN-01,2024-10-06,Cardiology Ward,22.333333333333332,24.0,0.9305555555555555
HHN-MAN-01,2024-10-07,Cardiology Ward,23.291666666666668,24.0,0.9704861111111112
HHN-MAN-01,2024-10-08,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2024-10-09,Cardiology Ward,23.625,23.958333333333332,0.9861111111111112
HHN-MAN-01,2024-10-10,Cardiology Ward,23.625,24.0,0.984375
HHN-MAN-01,2024-10-11,Cardiology Ward,23.958333333333332,23.958333333333332,1.0
HHN-MAN-01,2024-10-12,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2024-10-13,Cardiology Ward,23.166666666666668,23.583333333333332,0.9826388888888888
HHN-MAN-01,2024-10-14,Cardiology Ward,22.5,24.0,0.9375
HHN-MAN-01,2024-10-15,Cardiology Ward,19.458333333333332,24.0,0.8107638888888888
HHN-MAN-01,2024-10-16,Cardiology Ward,21.458333333333332,23.791666666666668,0.9024621212121212
HHN-MAN-01,2024-10-17,Cardiology Ward,23.125,24.0,0.9635416666666666
HHN-MAN-01,2024-10-18,Cardiology Ward,23.916666666666668,23.916666666666668,1.0
HHN-MAN-01,2024-10-19,Cardiology Ward,23.833333333333332,23.833333333333332,1.0
HHN-MAN-01,2024-10-20,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2024-10-21,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2024-10-22,Cardiology Ward,23.958333333333332,24.0,0.9982638888888888
HHN-MAN-01,2024-10-23,Cardiology Ward,20.791666666666668,23.791666666666668,0.8746225845410628
HHN-MAN-01,2024-10-24,Cardiology Ward,20.291666666666668,24.0,0.8454861111111112
HHN-MAN-01,2024-10-25,Cardiology Ward,21.625,23.625,0.9159226190476191
HHN-MAN-01,2024-10-26,Cardiology Ward,18.166666666666668,24.0,0.7569444444444445
HHN-MAN-01,2024-10-27,Cardiology Ward,15.333333333333334,23.541666666666668,0.6529258030616726
HHN-MAN-01,2024-10-28,Cardiology Ward,18.291666666666668,23.833333333333332,0.7674042443064182
HHN-MAN-01,2024-10-29,Cardiology Ward,18.833333333333332,23.875,0.7893953118137901
HHN-MAN-01,2024-10-30,Cardiology Ward,16.291666666666668,23.791666666666668,0.6853002070393375
HHN-MAN-01,2024-10-31,Cardiology Ward,15.208333333333334,23.791666666666668,0.6389565295815296
HHN-MAN-01,2024-11-01,Cardiology Ward,15.041666666666666,23.875,0.630704365079365
HHN-MAN-01,2024-11-02,Cardiology Ward,15.375,23.791666666666668,0.6472086940836941
HHN-MAN-01,2024-11-03,Cardiology Ward,17.5,23.708333333333332,0.7374433386661647
HHN-MAN-01,2024-11-04,Cardiology Ward,20.916666666666668,23.958333333333332,0.8731129227053139
HHN-MAN-01,2024-11-05,Cardiology Ward,23.958333333333332,23.958333333333332,1.0
HHN-MAN-01,2024-11-06,Cardiology Ward,23.916666666666668,23.916666666666668,1.0
HHN-MAN-01,2024-11-07,Cardiology Ward,24.0,24.0,1.0
HHN-MAN-01,2024-11-08,Cardiology Ward,24.0,24.0,1.0
HHN-MAN-01,2024-11-09,Cardiology Ward,23.458333333333332,23.458333333333332,1.0
HHN-MAN-01,2024-11-10,Cardiology Ward,23.833333333333332,23.833333333333332,1.0
HHN-MAN-01,2024-11-11,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2024-11-12,Cardiology Ward,23.958333333333332,23.958333333333332,1.0
HHN-MAN-01,2024-11-13,Cardiology Ward,23.541666666666668,23.833333333333332,0.9878472222222222
HHN-MAN-01,2024-11-14,Cardiology Ward,22.041666666666668,23.75,0.9288194444444445
HHN-MAN-01,2024-11-15,Cardiology Ward,20.208333333333332,24.0,0.8420138888888888
HHN-MAN-01,2024-11-16,Cardiology Ward,17.916666666666668,23.875,0.7506518994290734
HHN-MAN-01,2024-11-17,Cardiology Ward,19.375,23.833333333333332,0.8130391649413388
HHN-MAN-01,2024-11-18,Cardiology Ward,20.208333333333332,23.958333333333332,0.8434480676328503
HHN-MAN-01,2024-11-19,Cardiology Ward,19.75,23.75,0.831408024342807
HHN-MAN-01,2024-11-20,Cardiology Ward,19.958333333333332,23.958333333333332,0.8330314009661836
HHN-MAN-01,2024-11-21,Cardiology Ward,19.791666666666668,23.791666666666668,0.8317099567099567
HHN-MAN-01,2024-11-22,Cardiology Ward,21.958333333333332,23.791666666666668,0.922979797979798
HHN-MAN-01,2024-11-23,Cardiology Ward,23.958333333333332,23.958333333333332,1.0
HHN-MAN-01,2024-11-24,Cardiology Ward,23.666666666666668,23.708333333333332,0.9982638888888888
HHN-MAN-01,2024-11-25,Cardiology Ward,22.416666666666668,24.0,0.9340277777777778
HHN-MAN-01,2024-11-26,Cardiology Ward,20.041666666666668,23.541666666666668,0.8539186507936508
HHN-MAN-01,2024-11-27,Cardiology Ward,21.541666666666668,23.875,0.9017857142857143
HHN-MAN-01,2024-11-28,Cardiology Ward,23.958333333333332,24.0,0.9982638888888888
HHN-MAN-01,2024-11-29,Cardiology Ward,24.0,24.0,1.0
HHN-MAN-01,2024-11-30,Cardiology Ward,23.25,24.0,0.96875
HHN-MAN-01,2024-12-01,Cardiology Ward,20.083333333333332,23.625,0.851461038961039
HHN-MAN-01,2024-12-02,Cardiology Ward,23.625,23.916666666666668,0.9878472222222222
HHN-MAN-01,2024-12-03,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2024-12-04,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2024-12-05,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2024-12-06,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2024-12-07,Cardiology Ward,23.791666666666668,23.791666666666668,1.0
HHN-MAN-01,2024-12-08,Cardiology Ward,20.0,23.333333333333332,0.8566899585921325
HHN-MAN-01,2024-12-09,Cardiology Ward,18.125,24.0,0.7552083333333334
HHN-MAN-01,2024-12-10,Cardiology Ward,21.083333333333332,23.791666666666668,0.8868371212121212
HHN-MAN-01,2024-12-11,Cardiology Ward,23.833333333333332,23.916666666666668,0.9965277777777778
HHN-MAN-01,2024-12-12,Cardiology Ward,23.708333333333332,23.708333333333332,1.0
HHN-MAN-01,2024-12-13,Cardiology Ward,23.791666666666668,23.791666666666668,1.0
HHN-MAN-01,2024-12-14,Cardiology Ward,23.75,23.75,1.0
HHN-MAN-01,2024-12-15,Cardiology Ward,23.541666666666668,23.541666666666668,1.0
HHN-MAN-01,2024-12-16,Cardiology Ward,23.958333333333332,24.0,0.9982638888888888
HHN-MAN-01,2024-12-17,Cardiology Ward,21.958333333333332,23.833333333333332,0.9217995169082126
HHN-MAN-01,2024-12-18,Cardiology Ward,23.791666666666668,23.916666666666668,0.9947916666666666
HHN-MAN-01,2024-12-19,Cardiology Ward,23.458333333333332,23.916666666666668,0.9808272946859904
HHN-MAN-01,2024-12-20,Cardiology Ward,22.875,23.833333333333332,0.959993961352657
HHN-MAN-01,2024-12-21,Cardiology Ward,19.916666666666668,23.666666666666668,0.8415090344438171
HHN-MAN-01,2024-12-22,Cardiology Ward,17.291666666666668,23.833333333333332,0.7264600586611456
HHN-MAN-01,2024-12-23,Cardiology Ward,19.625,23.958333333333332,0.8192179951690822
HHN-MAN-01,2024-12-24,Cardiology Ward,23.75,23.791666666666668,0.9982638888888888
HHN-MAN-01,2024-12-25,Cardiology Ward,23.916666666666668,23.958333333333332,0.9982638888888888
HHN-MAN-01,2024-12-26,Cardiology Ward,22.166666666666668,23.958333333333332,0.9253472222222222
HHN-MAN-01,2024-12-27,Cardiology Ward,20.208333333333332,23.708333333333332,0.8516110248447205
HHN-MAN-01,2024-12-28,Cardiology Ward,15.75,23.875,0.6597222222222222
HHN-MAN-01,2024-12-29,Cardiology Ward,17.541666666666668,23.333333333333332,0.752438005834745
HHN-MAN-01,2024-12-30,Cardiology Ward,21.583333333333332,23.875,0.9044384057971014
HHN-MAN-01,2024-12-31,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2025-01-01,Cardiology Ward,23.833333333333332,23.833333333333332,1.0
HHN-MAN-01,2025-01-02,Cardiology Ward,23.791666666666668,23.791666666666668,1.0
HHN-MAN-01,2025-01-03,Cardiology Ward,23.75,23.75,1.0
HHN-MAN-01,2025-01-04,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2025-01-05,Cardiology Ward,23.541666666666668,23.541666666666668,1.0
HHN-MAN-01,2025-01-06,Cardiology Ward,23.958333333333332,23.958333333333332,1.0
HHN-MAN-01,2025-01-07,Cardiology Ward,23.041666666666668,23.916666666666668,0.9634661835748792
HHN-MAN-01,2025-01-08,Cardiology Ward,23.666666666666668,23.666666666666668,1.0
HHN-MAN-01,2025-01-09,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2025-01-10,Cardiology Ward,23.625,23.666666666666668,0.9982638888888888
HHN-MAN-01,2025-01-11,Cardiology Ward,23.083333333333332,23.916666666666668,0.9652777777777778
HHN-MAN-01,2025-01-12,Cardiology Ward,23.625,23.625,1.0
HHN-MAN-01,2025-01-13,Cardiology Ward,23.625,23.625,1.0
HHN-MAN-01,2025-01-14,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2025-01-15,Cardiology Ward,23.5,23.5,1.0
HHN-MAN-01,2025-01-16,Cardiology Ward,23.083333333333332,23.875,0.9670138888888888
HHN-MAN-01,2025-01-17,Cardiology Ward,23.583333333333332,23.583333333333332,1.0
HHN-MAN-01,2025-01-18,Cardiology Ward,24.0,24.0,1.0
HHN-MAN-01,2025-01-19,Cardiology Ward,23.75,23.625,1.0
HHN-MAN-01,2025-01-20,Cardiology Ward,23.708333333333332,23.708333333333332,1.0
HHN-MAN-01,2025-01-21,Cardiology Ward,23.083333333333332,23.958333333333332,0.9635416666666666
HHN-MAN-01,2025-01-22,Cardiology Ward,21.583333333333332,23.75,0.9087301587301587
HHN-MAN-01,2025-01-23,Cardiology Ward,21.833333333333332,23.833333333333332,0.91601966873706
HHN-MAN-01,2025-01-24,Cardiology Ward,21.875,23.958333333333332,0.9130434782608695
HHN-MAN-01,2025-01-25,Cardiology Ward,21.625,23.625,0.9152079804253717
HHN-MAN-01,2025-01-26,Cardiology Ward,21.875,23.875,0.9162000439174353
HHN-MAN-01,2025-01-27,Cardiology Ward,21.958333333333332,23.958333333333332,0.9165157004830918
HHN-MAN-01,2025-01-28,Cardiology Ward,21.958333333333332,23.958333333333332,0.9165157004830918
HHN-MAN-01,2025-01-29,Cardiology Ward,22.791666666666668,23.875,0.9547101449275361
HHN-MAN-01,2025-01-30,Cardiology Ward,23.708333333333332,23.708333333333332,1.0
HHN-MAN-01,2025-01-31,Cardiology Ward,23.708333333333332,23.708333333333332,1.0
HHN-MAN-01,2025-02-01,Cardiology Ward,23.916666666666668,23.916666666666668,1.0
HHN-MAN-01,2025-02-02,Cardiology Ward,23.5,23.5,1.0
HHN-MAN-01,2025-02-03,Cardiology Ward,24.0,24.0,1.0
HHN-MAN-01,2025-02-04,Cardiology Ward,23.708333333333332,23.875,0.9929800724637681
HHN-MAN-01,2025-02-05,Cardiology Ward,22.666666666666668,23.916666666666668,0.9479166666666666
HHN-MAN-01,2025-02-06,Cardiology Ward,23.416666666666668,23.833333333333332,0.9826388888888888
HHN-MAN-01,2025-02-07,Cardiology Ward,23.041666666666668,23.625,0.9755366161616162
HHN-MAN-01,2025-02-08,Cardiology Ward,21.458333333333332,23.916666666666668,0.8972675120772947
HHN-MAN-01,2025-02-09,Cardiology Ward,22.416666666666668,23.875,0.9392361111111112
HHN-MAN-01,2025-02-10,Cardiology Ward,23.625,23.625,1.0
HHN-MAN-01,2025-02-11,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2025-02-12,Cardiology Ward,23.916666666666668,23.916666666666668,1.0
HHN-MAN-01,2025-02-13,Cardiology Ward,23.75,23.75,1.0
HHN-MAN-01,2025-02-14,Cardiology Ward,23.833333333333332,23.833333333333332,1.0
HHN-MAN-01,2025-02-15,Cardiology Ward,23.708333333333332,23.708333333333332,1.0
HHN-MAN-01,2025-02-16,Cardiology Ward,23.666666666666668,23.666666666666668,1.0
HHN-MAN-01,2025-02-17,Cardiology Ward,23.958333333333332,23.958333333333332,1.0
HHN-MAN-01,2025-02-18,Cardiology Ward,24.0,24.0,1.0
HHN-MAN-01,2025-02-19,Cardiology Ward,23.833333333333332,23.833333333333332,1.0
HHN-MAN-01,2025-02-20,Cardiology Ward,23.625,23.625,1.0
HHN-MAN-01,2025-02-21,Cardiology Ward,23.708333333333332,23.708333333333332,1.0
HHN-MAN-01,2025-02-22,Cardiology Ward,23.666666666666668,23.666666666666668,1.0
HHN-MAN-01,2025-02-23,Cardiology Ward,23.666666666666668,23.666666666666668,1.0
HHN-MAN-01,2025-02-24,Cardiology Ward,23.958333333333332,23.958333333333332,1.0
HHN-MAN-01,2025-02-25,Cardiology Ward,23.708333333333332,23.708333333333332,1.0
HHN-MAN-01,2025-02-26,Cardiology Ward,23.958333333333332,23.958333333333332,1.0
HHN-MAN-01,2025-02-27,Cardiology Ward,23.791666666666668,23.791666666666668,1.0
HHN-MAN-01,2025-02-28,Cardiology Ward,23.833333333333332,23.833333333333332,1.0
HHN-MAN-01,2025-03-01,Cardiology Ward,23.833333333333332,23.833333333333332,1.0
HHN-MAN-01,2025-03-02,Cardiology Ward,23.791666666666668,23.791666666666668,1.0
HHN-MAN-01,2025-03-03,Cardiology Ward,23.708333333333332,23.708333333333332,1.0
HHN-MAN-01,2025-03-04,Cardiology Ward,23.916666666666668,23.916666666666668,1.0
HHN-MAN-01,2025-03-05,Cardiology Ward,23.875,23.875,1.0
HHN-MAN-01,2025-03-06,Cardiology Ward,23.791666666666668,23.958333333333332,0.9930555555555555
HHN-MAN-01,2025-03-07,Cardiology Ward,23.291666666666668,24.0,0.9704861111111112
HHN-MAN-01,2025-03-08,Cardiology Ward,22.791666666666668,23.958333333333332,0.9512379227053139
